x1,y1
31,18.076
30,18.952
29.932,19
29,19.557
28.18,20
28,20.084
27,20.443
26,20.731
25,20.924
24.128,21
24,21.01
23.51,21
23,20.987
22,20.84
21,20.558
20,20.095
19.847,20
20,19
20,19
20.062,18
20.051,17
20.046,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17.573,12
17.984,11
18,10.98
18.895,10
19,9.9267
20,9.4221
21,9.2541
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1041
21.888,5
21.816,4
22,3.7126
23,3.0999
24,3.0073
25,3.0356
26,3.1348
27,3.291
28,3.4994
29,3.764
29.693,4
30,4.1143
31,4.4716
