x1,y1
1.9853,31
1.7541,30
1.5245,29
1.3282,28
1.1697,27
1.0837,26
1.0767,25
1.1348,24
1.254,23
1.4441,22
1.7068,21
2,20.099
2.029,20
2.4195,19
3,18.061
3.0946,18
4,17.561
5,17.49
5.6758,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.988,16
24,15.06
24.453,16
24.713,17
25,17.969
25.015,18
25.183,19
25.343,20
25.29,21
25.069,22
25,22.198
24.604,23
24.052,24
24,24.084
23.265,25
23,25.314
22.287,26
22,26.265
21.045,27
21,27.035
20,27.727
19.601,28
19,28.371
18,28.979
17.974,29
17,29.686
16.547,30
16,30.496
15.58,31
