x1,y1
30,27.767
29.935,28
29.076,29
29,29.041
28,29.132
27,29.112
26,29.029
25.778,29
25,28.879
24,28.675
23,28.415
22,28.09
21.771,28
21,27.651
20,27.148
19.754,27
19,26.466
18.437,26
18,25.574
17.5,25
17,24.304
16.81,24
16.347,23
16.04,22
16,21.71
15.915,21
15.964,20
16,19.898
17,19
18,19
19,19
19,18
19,17
19,16
20,15.286
21,15.184
22,15.14
23,15.271
24,15.544
25,15.933
25.125,16
26,16.523
26.678,17
27,17.261
27.749,18
28,18.288
28.539,19
29,19.717
29.162,20
29.617,21
29.952,22
30,22.186
30.196,23
30.309,24
30.335,25
30.283,26
30.156,27
30,27.767
