x1,y1
31,28.295
30,28.587
29,28.924
28.724,29
28,29.181
27,29.375
26,29.511
25,29.591
24,29.607
23,29.513
22,29.193
21.694,29
21,28.169
20.913,28
20.872,27
21,26.81
21.498,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.515
19.176,21
19,20.592
18.66,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.852,12
19,11.641
19.334,11
20,10.481
20.734,10
21,9.8937
22,9.5991
23,9.4721
24,9.4616
25,9.5515
26,9.7149
27,9.9324
27.237,10
28,10.265
29,10.675
29.703,11
30,11.165
31,11.787
