x1,y1
3.8075,31
3.7039,30
3.5699,29
3.4799,28
3.4497,27
3.4701,26
3.5344,25
3.6419,24
3.7913,23
3.9777,22
4,21.903
4.2232,21
4.5167,20
5,19.038
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.606,16
22.668,15
22.76,14
22.285,13
23,12.775
23.5,13
24,13.252
24.984,14
25,14.014
25.888,15
26,15.143
26.515,16
27,16.935
27.028,17
27.344,18
27.568,19
27.689,20
27.716,21
27.659,22
27.536,23
27.356,24
27.124,25
27,25.431
26.807,26
26.427,27
26.034,28
26,28.078
25.515,29
25,29.967
24.979,30
24.264,31
