x1,y1
2.5363,31
2.3367,30
2.0992,29
2,28.484
1.9066,28
1.761,27
1.6707,26
1.6569,25
1.7127,24
1.8316,23
2,22.091
2.0151,22
2.2257,21
2.5013,20
2.9473,19
3,18.922
4,18.387
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.922
23.02,19
23.354,20
23.256,21
23,21.808
22.91,22
22.304,23
22,23.435
21.519,24
21,24.544
20.541,25
20,25.485
19.477,26
19,26.42
18.434,27
18,27.406
17.476,28
17,28.462
16.492,29
16,29.554
15.601,30
15,30.65
14.753,31
