x1,y1
12.811,31
12.217,30
12,29.636
11.751,29
11.43,28
11.149,27
11,26.246
10.965,26
10.898,25
10.912,24
11,23.164
11.023,23
11.267,22
11.57,21
11.921,20
12,19.864
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.16
21,14.244
22,14.549
22.939,15
23,15.031
24,15.735
24.285,16
25,16.698
25.239,17
25.999,18
26,18.002
26.537,19
27,19.884
27.046,20
27.38,21
27.669,22
27.903,23
28,23.619
28.044,24
28.077,25
28.034,26
28,26.317
27.905,27
27.683,28
27.387,29
27.02,30
27,30.048
26.494,31
