x1,y1
31,16.439
30.428,17
30,17.45
29.271,18
29,18.192
28,18.762
27.486,19
27,19.202
26,19.506
25,19.72
24,19.833
23,19.834
22,19.717
21,19.477
20,19.112
19.856,19
19.707,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.39
15.897,12
15.976,11
16,10.917
16.277,10
16.752,9
17,8.6421
17.484,8
18,7.5264
18.643,7
19,6.793
20,6.3745
21,6.264
21.43,6
22,5.6414
22.503,5
22.75,4
22.76,3
23,2.4171
24,2.2176
25,2.2239
26,2.312
27,2.4574
28,2.6478
29,2.875
29.422,3
30,3.1895
31,3.5083
