x1,y1
31,26.359
30,26.762
29.374,27
29,27.126
28,27.399
27,27.624
26,27.794
25,27.9
24,27.926
23,27.815
22,27.316
21.686,27
21.31,26
21.669,25
22,24.746
22.503,24
22.75,23
22.503,22
22,21.359
21.442,21
21,20.562
20.383,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.141,12
15.262,11
15.601,10
16,9.2389
16.145,9
16.955,8
17,7.9577
18,7.1338
18.179,7
19,6.5428
20,6.0647
20.177,6
21,5.7788
22,5.5932
23,5.4913
24,5.4712
25,5.5289
26,5.6514
27,5.8247
27.799,6
28,6.0565
29,6.4028
30,6.7703
30.53,7
31,7.2287
