x1,y1
4.0493,31
4,30.693
3.8887,30
3.7232,29
3.6094,28
3.5567,27
3.5554,26
3.6028,25
3.6985,24
3.8431,23
4,22.203
4.041,22
4.2993,21
4.6133,20
5,19.265
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.859,18
22.903,17
22.936,16
22.98,15
23,14.785
23.632,15
24,15.211
24.594,16
25,16.553
25.212,17
25.6,18
25.878,19
26,19.831
26.017,20
26.049,21
26.014,22
26,22.143
25.888,23
25.684,24
25.429,25
25.135,26
25,26.386
24.745,27
24.281,28
24,28.572
23.764,29
23.133,30
23,30.169
22.432,31
