x1,y1
31,20.738
30.662,21
30,21.527
29.32,22
29,22.203
28,22.773
27.572,23
27,23.272
26,23.657
25,23.996
24.984,24
24,24.231
23,24.396
22,24.493
21,24.525
20,24.48
19,24.314
18.002,24
18,23.999
17,23.413
16.445,23
16,22.537
15.544,22
15,21.013
14.994,21
14.814,20
15,19.274
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.535,12
11.564,11
11.769,10
12,9.3424
12.126,9
12.599,8
13,7.3419
13.229,7
13.994,6
14,5.993
14.992,5
15,4.9927
16,4.2315
16.35,4
17,3.6228
18,3.1246
18.296,3
19,2.7442
20,2.4468
21,2.2138
22,2.0472
22.489,2
23,1.9734
24,1.9627
25,1.9905
25.147,2
26,2.1031
27,2.2894
28,2.5337
29,2.8113
29.597,3
30,3.1598
31,3.5381
