x1,y1
1,23.79
1.3181,24
2,24.629
2.767,25
3,25.29
4,25.711
5,25.712
5.9423,25
6,24.975
6.8862,25
7,25.027
7.9013,26
8,26.14
9,26.975
9.0404,27
10,27.811
10.333,28
11,28.357
12,28.638
13,28.746
14,28.743
15,28.676
16,28.541
17,28.322
17.991,28
18,27.997
19,27.55
19.971,27
20,26.983
21,26.309
21.364,26
22,25.45
22.423,25
23,24.354
23.251,24
23.9,23
24,22.823
24.333,22
24.614,21
24.7,20
24.445,19
24.214,18
24,17.578
23.995,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4642,18
5.3379,17
5.0418,16
5,15.885
4,15.325
3,15.16
2,15.218
1,15.271
