x1,y1
30,27.433
29.884,28
29.614,29
29.214,30
29,30.302
28,30.696
27,30.718
26,30.652
25,30.526
24,30.357
23,30.149
22.418,30
22,29.887
21,29.58
20,29.226
19.464,29
19,28.74
18,28.156
17.758,28
17,27.432
16.461,27
16,26.569
15.456,26
15,25.449
14.677,25
14.078,24
14,23.844
13.621,23
13.286,22
13.065,21
13.02,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.189,12
20,11.663
21,11.694
22,11.904
22.268,12
23,12.246
24,12.705
24.477,13
25,13.34
25.835,14
26,14.144
26.842,15
27,15.177
27.619,16
28,16.559
28.258,17
28.777,18
29,18.478
29.198,19
29.52,20
29.803,21
30,21.818
30.029,22
30.137,23
30.192,24
30.196,25
30.152,26
30.061,27
30,27.433
