x1,y1
1,21.774
2,21.391
3,21.941
3.2552,22
3,22.416
2.6445,23
3,23.225
4,23.483
5,23.453
6,23.133
6.1613,23
6,22.791
5.4493,22
6,21.758
7,21.104
7.5067,22
8,22.405
9,22.436
9.867,22
10,21.949
10.638,22
10.765,23
11,23.943
11.066,24
12,24.528
13,24.737
14,24.751
15,24.64
16,24.421
17,24.059
17.106,24
18,23.522
18.716,23
19,22.78
19.762,22
20,21.713
20.418,21
20.755,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.0285,18
2,17.966
1,17.924
