x1,y1
31,26.176
30,26.549
29,26.974
28.916,27
28,27.222
27,27.434
26,27.604
25,27.72
24,27.773
23,27.755
22,27.659
21,27.478
20,27.207
19.426,27
19,26.802
18,26.239
17.653,26
17,25.476
16.514,25
16,24.43
15.683,24
15.058,23
15,22.883
14.642,22
14.388,21
14.321,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.237,12
19,11.351
19.329,11
20,10.702
21,10.467
22,10.07
22.285,10
23,9.8316
24,9.841
25,9.9579
25.212,10
26,10.178
27,10.474
28,10.836
28.355,11
29,11.329
30,11.892
30.16,12
31,12.56
