x1,y1
18.808,1
18,1.5769
17.494,2
17,2.3383
16.155,3
16,3.1315
15.069,4
15,4.0717
14.134,5
14,5.1695
13.332,6
13,6.5365
12.684,7
12.181,8
12,8.4914
11.768,9
11.46,10
11.295,11
11.294,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.235,20
20,20.269
21,20.243
22,20.04
22.111,20
23,19.635
24,19.115
24.166,19
25,18.361
25.384,18
26,17.362
26.285,17
27,16.013
27.007,16
27.475,15
27.901,14
28,13.732
28.206,13
28.44,12
28.629,11
28.766,10
28.845,9
28.862,8
28.828,7
28.753,6
28.641,5
28.485,4
28.281,3
28.013,2
28,1.9592
27.671,1
