x1,y1
31,19.722
30.593,20
30,20.416
29.001,21
29,21.001
28,21.409
27,21.745
26.039,22
26,22.009
25,22.16
24,22.205
23,22.037
22.972,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.009,12
15,11.692
14.981,11
15,10.84
15.107,10
15.37,9
15.767,8
16,7.5716
16.377,7
17,6.2192
17.213,6
18,5.2993
18.408,5
19,4.6309
20,4.1316
20.346,4
21,3.8064
22,3.6137
23,3.5169
24,3.499
25,3.5472
26,3.6577
27,3.8254
27.845,4
28,4.0422
29,4.3791
30,4.7631
30.578,5
31,5.1796
