x1,y1
31,20.651
30.563,21
30,21.518
29.302,22
29,22.197
28,22.766
27.523,23
27,23.234
26,23.613
25,23.943
24.774,24
24,24.16
23,24.301
22,24.38
21,24.392
20,24.31
19,24.115
18.652,24
18,23.689
17,23.046
16.947,23
16.077,22
16,21.871
15.582,21
15.386,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.157,12
15.329,11
15.759,10
16,9.6202
16.476,9
17,8.4708
17.572,8
18,7.715
19,7.1609
19.358,7
20,6.7812
21,6.5208
22,6.3332
23,6.2243
24,6.201
25,6.2684
26,6.4175
27,6.6175
28,6.8333
28.75,7
29,7.0889
30,7.5517
31,7.9822
