x1,y1
30,27.571
29.708,28
29.175,29
29,29.292
28.254,30
28,30.184
27,30.502
26,30.597
25,30.53
24,30.375
23,30.156
22.471,30
22,29.785
21,29.271
20.56,29
20,28.583
19.341,28
19,27.65
18.507,27
18,26.293
17.848,26
17.415,25
17,24.069
16.98,24
16.781,23
16.671,22
16.676,21
16.82,20
17,19.616
18,19
19,19
19,18
19.296,17
20,16.592
21,16.09
21.302,16
22,15.88
23,15.874
23.778,16
24,16.047
25,16.44
26,16.936
26.093,17
27,17.658
27.368,18
28,18.582
28.354,19
29,19.754
29.152,20
29.73,21
30,21.476
30.209,22
30.553,23
30.747,24
30.703,25
30.435,26
30.147,27
30,27.571
