x1,y1
8.156,31
8,30.185
7.9739,30
7.8133,29
7.7237,28
7.6866,27
7.6702,26
7.6809,25
7.7325,24
7.8429,23
8,22.113
8.0199,22
8.2849,21
8.622,20
9,19.285
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.619,15
21.686,14
21,13
21,13
20.652,12
21,11.945
22,11.919
22.419,12
23,12.151
24,12.59
24.748,13
25,13.182
26,13.993
26.006,14
26.803,15
27,15.253
27.4,16
27.948,17
28,17.109
28.268,18
28.501,19
28.671,20
28.76,21
28.767,22
28.698,23
28.566,24
28.388,25
28.173,26
28,26.678
27.887,27
27.497,28
27.124,29
27,29.292
26.641,30
26.168,31
