x1,y1
16.436,31
16,30.55
15.444,30
15,29.451
14.711,29
14.099,28
14,27.836
13.657,27
13.244,26
13,25.409
12.89,25
12.676,24
12.509,23
12.41,22
12.402,21
12.532,20
13,19.016
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.057,15
20,14.648
21,14.72
22,14.979
22.049,15
23,15.439
23.965,16
24,16.022
25,16.84
25.154,17
26,17.913
26.063,18
26.725,19
27,19.424
27.281,20
27.723,21
28,21.691
28.094,22
28.332,23
28.498,24
28.562,25
28.502,26
28.341,27
28.089,28
28,28.274
27.651,29
27.155,30
27,30.312
26.482,31
