x1,y1
5.5443,31
5.314,30
5.0491,29
5,28.721
4.9154,28
4.8524,27
4.833,26
4.8573,25
4.9244,24
5,23.307
5.0463,23
5.2413,22
5.4592,21
5.7037,20
6,19.312
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.423,18
20.472,17
20.533,16
20.609,15
20.71,14
20,13
21,12.532
22,12.727
22.755,13
23,13.11
24,13.719
24.368,14
25,14.561
25.38,15
26,15.807
26.112,16
26.588,17
26.985,18
27,18.053
27.184,19
27.302,20
27.341,21
27.311,22
27.224,23
27.093,24
27,24.539
26.89,25
26.6,26
26.286,27
26,27.863
25.944,28
25.482,29
25.019,30
25,30.032
24.472,31
