x1,y1
31,27.463
30,27.623
29,27.801
28,27.933
27,27.995
26,27.967
25,27.856
24,27.694
23,27.496
22,27.259
21.076,27
21,26.968
20,26.489
19.005,26
19,25.996
18,25.259
17.671,25
17,24.377
16.631,24
16,23.241
15.82,23
15.251,22
15,21.369
14.868,21
14.752,20
15,19.239
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.107,12
18.956,11
19,10.973
20,10.65
21,10.617
22,10.728
23,10.958
23.12,11
24,11.335
25,11.809
25.326,12
26,12.424
26.791,13
27,13.158
27.911,14
28,14.082
28.835,15
29,15.179
29.613,16
30,16.501
30.256,17
30.717,18
31,18.519
