x1,y1
13.03,1
13,1.0293
12,1.9196
11.919,2
11.091,3
11,3.1165
10.399,4
10,4.6361
9.795,5
9.3102,6
9,6.7452
8.9029,7
8.5991,8
8.3634,9
8.1948,10
8.105,11
8.1441,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.412,20
14.548,21
14.904,22
15,22.156
15.631,23
16,23.344
16.77,24
17,24.133
18,24.577
19,24.952
19.143,25
20,25.159
21,25.284
22,25.373
23,25.339
24,25.181
24.734,25
25,24.922
26,24.552
27,24.123
27.236,24
28,23.557
28.851,23
29,22.89
30,22.089
30.103,22
31,21.15
