x1,y1
4.3464,1
4.1358,2
4,2.5776
3.9037,3
3.7351,4
3.6211,5
3.5562,6
3.5414,7
3.5768,8
3.6624,9
3.8004,10
3.9929,11
4,11.028
4.2617,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.6,19
21,19.28
22,19.157
22.412,19
23,18.741
24,18.132
24.166,18
25,17.245
25.211,17
25.961,16
26,15.938
26.434,15
26.8,14
27,13.183
27.035,13
27.14,12
27.164,11
27.115,10
27.004,9
27,8.975
26.802,8
26.544,7
26.251,6
26,5.2198
25.92,5
25.489,4
25.04,3
25,2.9235
24.468,2
24,1.3002
23.819,1
