x1,y1
3.354,31
3.1719,30
3,29.092
2.9865,29
2.8899,28
2.8392,27
2.8332,26
2.8721,25
2.9555,24
3,23.666
3.1046,23
3.3232,22
3.5914,21
3.8975,20
4,19.773
4.5092,19
5,18.594
6,18.434
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.749,18
24.808,17
24.858,16
24.904,15
24.974,14
25,13.852
25.206,14
26,14.706
26.2,15
26.767,16
27,16.417
27.232,17
27.567,18
27.803,19
27.953,20
28,20.984
28.001,21
28,21.021
27.967,22
27.855,23
27.673,24
27.435,25
27.157,26
27,26.498
26.822,27
26.408,28
26,28.957
25.979,29
25.391,30
25,30.593
24.788,31
