x1,y1
31,23.032
30,23.54
29.022,24
29,24.009
28,24.333
27,24.599
26,24.808
25,24.949
24,24.997
23,24.889
22,24.425
21.58,24
21.26,23
21.655,22
22,21.718
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.741
20.069,17
20.048,16
20.044,15
20.043,14
20,13
20,13
19,13
18,13
17,12.123
16.968,12
17,11.712
17.091,11
17.47,10
18,9.0696
18.051,9
18.969,8
19,7.973
20,7.2875
20.554,7
21,6.8223
22,6.5808
23,6.4681
24,6.4458
25,6.4998
26,6.6237
27,6.8145
27.732,7
28,7.0803
29,7.431
30,7.8369
30.313,8
31,8.3412
