x1,y1
16.357,1
16,1.26
15,1.9368
14.919,2
14,2.9014
13.909,3
13.098,4
13,4.1362
12.449,5
12,5.8131
11.904,6
11.496,7
11.188,8
11,8.778
10.947,9
10.774,10
10.693,11
10.74,12
11,12.697
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19.117
19.578,20
19.954,21
20,21.029
21,21.415
21.914,22
22,22.041
23,22.465
24,22.46
25,22.239
25.675,22
26,21.894
27,21.501
28,21.013
28.02,21
29,20.399
29.555,20
30,19.663
30.825,19
31,18.871
