x1,y1
31,18.571
30.417,19
30,19.305
29,19.948
28.9,20
28,20.428
27,20.817
26.409,21
26,21.115
25,21.306
24,21.389
23,21.269
22.802,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.074,12
14.043,11
14.161,10
14.394,9
14.734,8
15,7.4222
15.237,7
15.912,6
16,5.8913
16.859,5
17,4.8702
18,4.0961
18.149,4
19,3.5413
20,3.0941
20.269,3
21,2.8181
22,2.648
23,2.5596
24,2.5509
25,2.6059
26,2.7117
27,2.862
27.752,3
28,3.0674
29,3.3998
30,3.7683
30.66,4
31,4.1339
