x1,y1
31,14.741
30.835,15
30.251,16
30,16.377
29.443,17
29,17.477
28.462,18
28,18.416
27.269,19
27,19.2
26,19.808
25.645,20
25,20.328
24,20.711
23.012,21
23,21.004
22,21.218
21,21.347
20,21.34
19,21.017
18.969,21
18,20.042
17.97,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.333
12.899,12
12.954,11
13,10.816
13.219,10
13.605,9
14,8.211
14.121,8
14.779,7
15,6.7149
15.643,6
16,5.6483
16.761,5
17,4.8232
18,4.1834
18.319,4
19,3.679
20,3.2514
20.67,3
21,2.926
22,2.746
23,2.6113
24,2.5441
25,2.5586
26,2.6354
27,2.7303
28,2.8288
29,2.9416
29.407,3
30,3.1622
31,3.3951
