x1,y1
21.593,1
21,1.2446
20,1.683
19.377,2
19,2.1789
18,2.7375
17.596,3
17,3.4374
16.292,4
16,4.2666
15.259,5
15,5.2958
14.439,6
14,6.6478
13.779,7
13.285,8
13,8.7208
12.889,9
12.612,10
12.452,11
12.435,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.016,16
19.018,17
19.023,18
19,19
19.385,20
20,20.219
21,20.199
22,20.004
22.012,20
23,19.648
24,19.167
24.259,19
25,18.485
25.58,18
26,17.608
26.549,17
27,16.446
27.299,16
27.88,15
28,14.766
28.316,14
28.67,13
28.981,12
29,11.924
29.183,11
29.332,10
29.42,9
29.444,8
29.424,7
29.377,6
29.294,5
29.158,4
29,3.1666
28.96,3
28.638,2
28.295,1
