x1,y1
20.084,31
20,30.944
19,30.369
18.434,30
18,29.603
17.433,29
17,28.497
16.667,28
16.035,27
16,26.933
15.673,26
15.425,25
15.317,24
15.375,23
15.601,22
15.954,21
16,20.904
16.468,20
17,19.394
18,19
19,19
19,18
19.777,17
20,16.893
21,16.643
22,16.51
23,16.587
24,16.899
24.181,17
25,17.433
25.749,18
26,18.179
26.805,19
27,19.202
27.568,20
28,20.621
28.196,21
28.629,22
29,22.972
29.009,23
29.163,24
29.21,25
29.066,26
29,26.414
28.861,27
28.445,28
28.017,29
28,29.036
27.28,30
27,30.388
26.345,31
