x1,y1
20.231,31
20,30.893
19,30.433
18.195,30
18,29.897
17,29.287
16.601,29
16,28.518
15.389,28
15,27.634
14.351,27
14,26.606
13.486,26
13,25.327
12.772,25
12.21,24
12,23.541
11.756,23
11.434,22
11.23,21
11.191,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.14,12
19,11.129
19.273,11
20,10.855
21,10.872
21.721,11
22,11.061
23,11.432
24,11.885
24.194,12
25,12.547
25.558,13
26,13.398
26.546,14
27,14.54
27.298,15
27.894,16
28,16.202
28.306,17
28.639,18
28.927,19
29,19.304
29.132,20
29.283,21
29.39,22
29.444,23
29.444,24
29.396,25
29.312,26
29.191,27
29.028,28
29,28.133
28.793,29
28.49,30
28.183,31
