x1,y1
5.4491,31
5.2612,30
5.0507,29
5,28.573
4.9618,28
4.9411,27
4.9563,26
5,25.164
5.0126,25
5.1413,24
5.3131,23
5.524,22
5.7632,21
6,20.116
6.0343,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.14,18
21.157,17
21.184,16
21.231,15
21.328,14
21,13
22,12.876
22.324,13
23,13.305
24,13.914
24.109,14
25,14.813
25.165,15
25.921,16
26,16.122
26.41,17
26.78,18
27,18.845
27.03,19
27.135,20
27.157,21
27.11,22
27.006,23
27,23.038
26.8,24
26.541,25
26.247,26
26,26.756
25.897,27
25.417,28
25,28.888
24.932,29
24.269,30
24,30.356
23.556,31
