x1,y1
1,27.312
2,27.651
3,27.851
4,27.905
5,27.889
6,27.755
7,27.317
7.4741,27
8,26.851
9,26.466
10,26.356
11,26.849
11.419,27
12,27.206
13,27.337
14,27.346
15,27.272
16,27.109
16.381,27
17,26.823
18,26.463
18.961,26
19,25.979
20,25.342
20.422,25
21,24.514
21.493,24
22,23.431
22.298,23
22.906,22
23,21.804
23.251,21
23.354,20
23.065,19
23,18.811
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5834,18
4.4123,17
4,16.28
3.3423,16
3,15.877
2,15.859
1.2856,16
1,16.061
