x1,y1
5.1131,31
5,30.71
4.7702,30
4.4523,29
4.1722,28
4,27.292
3.9551,27
3.8489,26
3.7851,25
3.768,24
3.8031,23
3.8906,22
4,21.174
4.0294,21
4.2615,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.345,18
20.389,17
20.452,16
20.548,15
20.727,14
21,13.415
22,13.68
22.711,14
23,14.158
24,14.888
24.118,15
25,15.969
25.021,16
25.572,17
26,17.939
26.02,18
26.242,19
26.367,20
26.4,21
26.354,22
26.243,23
26.083,24
26,24.396
25.83,25
25.498,26
25.145,27
25,27.358
24.653,28
24.118,29
24,29.208
23.462,30
23,30.618
22.759,31
