x1,y1
7.2051,1
7,1.8919
6.9743,2
6.7749,3
6.6443,4
6.5767,5
6.5692,6
6.6256,7
6.7439,8
6.9298,9
7,9.2811
7.1837,10
7.5138,11
7.9201,12
8,12.143
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.282,14
22.308,15
22.344,16
22.398,17
22.494,18
22,19
23,19.475
24,19.123
24.216,19
25,18.446
25.55,18
26,17.569
26.459,17
27,16.295
27.177,16
27.669,15
28,14.248
28.09,14
28.347,13
28.522,12
28.622,11
28.636,10
28.571,9
28.435,8
28.243,7
28.001,6
28,5.9961
27.653,5
27.284,4
27,3.2865
26.868,3
26.345,2
26,1.4214
25.771,1
