x1,y1
31,22.444
30,22.958
29.912,23
29,23.394
28,23.781
27.324,24
27,24.095
26,24.302
25,24.433
24,24.47
23,24.339
22.617,24
22.583,23
22.75,22
22.503,21
22,20.324
21.551,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.213,12
13.304,11
13.573,10
13.895,9
14,8.7485
14.336,8
14.923,7
15,6.8966
15.721,6
16,5.709
16.734,5
17,4.797
18,4.1403
18.244,4
19,3.6633
20,3.3166
21,3.0616
21.356,3
22,2.9016
23,2.8149
24,2.7875
25,2.8146
26,2.8931
26.82,3
27,3.0269
28,3.2428
29,3.5086
30,3.8248
30.453,4
31,4.2128
