x1,y1
31,23.399
30.152,24
30,24.122
29,24.569
28,24.903
27.625,25
27,25.125
26,25.271
25,25.369
24,25.427
23,25.415
22,25.321
21,25.154
20.368,25
20,24.888
19,24.495
18,24.01
17.983,24
17,23.263
16.705,23
16,22.146
15.891,22
15.426,21
15.262,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.486,12
14.618,11
14.993,10
15,9.9881
15.703,9
16,8.6888
16.775,8
17,7.8495
18,7.3366
18.898,7
19,6.9731
20,6.8191
21,6.7665
22,6.7965
23,6.8882
23.766,7
24,7.0431
25,7.2935
26,7.6104
27,7.9862
27.03,8
28,8.4846
28.961,9
29,9.0219
30,9.6759
30.416,10
31,10.37
