x1,y1
31,25.193
30,25.687
29.37,26
29,26.146
28,26.472
27,26.766
26.033,27
26,27.006
25,27.121
24,27.183
23,27.174
22,27.047
21.819,27
21,26.723
20,26.422
19,26.081
18.804,26
18,25.565
17.013,25
17,24.99
16,24.114
15.892,24
15.112,23
15,22.817
14.635,22
14.326,21
14.211,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.348,12
19,11.273
19.246,11
20,10.654
21,10.362
22,10.162
23,10.06
24,10.057
25,10.149
26,10.335
27,10.596
28,10.922
28.192,11
29,11.367
30,11.903
30.119,12
31,12.628
