x1,y1
31,18.722
30.654,19
30,19.534
29.269,20
29,20.156
28,20.634
27.065,21
27,21.023
26,21.265
25,21.429
24,21.512
23,21.509
22,21.394
21,21.091
20.755,21
20,20.453
19.541,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.637,12
15.82,11
16,10.591
16.286,10
16.992,9
17,8.9922
18,8.0887
18.114,8
19,7.545
20,7.2836
21,7.239
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.228,3
23,2.0788
23.489,2
24,1.9322
25,1.9495
25.512,2
26,2.0473
27,2.1984
28,2.3944
29,2.6422
30,2.9665
30.091,3
31,3.2937
