x1,y1
19.433,31
19,30.811
18,30.379
17.265,30
17,29.826
16,29.138
15.82,29
15,28.239
14.769,28
14,27.119
13.908,27
13.246,26
13,25.585
12.701,25
12.291,24
12,23.12
11.962,23
11.75,22
11.636,21
11.653,20
12,19.08
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.239,14
20,13
20,13
19,13
18.305,12
19,11.439
20,11.218
21,11.124
22,11.245
23,11.493
24,11.848
24.314,12
25,12.387
25.941,13
26,13.045
27,13.933
27.067,14
27.929,15
28,15.094
28.584,16
29,16.732
29.136,17
29.567,18
29.942,19
30,19.19
30.17,20
30.327,21
30.438,22
30.498,23
30.505,24
30.471,25
30.408,26
30.314,27
30.177,28
30,28.954
29.988,29
29.654,30
29.336,31
