x1,y1
24.871,1
24,1.065
23,1.1865
22,1.3634
21,1.6009
20,1.9083
19.766,2
19,2.3734
18,2.8815
17.8,3
17,3.6125
16.542,4
16,4.516
15.555,5
15,5.6789
14.771,6
14.168,7
14,7.3318
13.716,8
13.408,9
13.203,10
13.102,11
13.14,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.384,18
19,19
20,19.439
21,19.457
22,19.38
23,19.182
23.526,19
24,18.811
25,18.295
25.457,18
26,17.603
26.702,17
27,16.712
27.648,16
28,15.553
28.409,15
29,14.05
29.029,14
29.537,13
30,12.051
30.018,12
30.298,11
30.497,10
30.627,9
30.686,8
30.698,7
30.672,6
30.598,5
30.465,4
30.269,3
30,2.0409
29.981,2
29,1.2179
28,1.03
27.467,1
