x1,y1
31,21.526
30.114,22
30,22.063
29,22.532
28,22.942
27.83,23
27,23.251
26,23.479
25,23.633
24,23.699
23,23.617
22,23.104
21.819,23
21,22.612
20,22.333
19.156,22
19,21.897
18,21.135
17.843,21
17.23,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.345,12
15.508,11
15.918,10
16,9.87
16.605,9
17,8.5568
17.605,8
18,7.6946
19,7.0836
19.174,7
20,6.6734
21,6.3792
22,6.1752
23,6.0603
24,6.0341
25,6.0925
26,6.2312
27,6.4507
28,6.7329
28.837,7
29,7.0608
30,7.5258
30.869,8
31,8.0669
