x1,y1
13.345,1
13,1.3106
12.179,2
12,2.1923
11.355,3
11,3.4556
10.637,4
10.005,5
10,5.008
9.5169,6
9.0648,7
9,7.1661
8.7156,8
8.4509,9
8.2563,10
8.1523,11
8.1844,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.273,20
14.445,21
14.867,22
15,22.199
15.651,23
16,23.329
16.858,24
17,24.086
18,24.511
19,24.811
20,24.956
21,24.947
22,24.828
23,24.607
24,24.317
24.876,24
25,23.95
26,23.468
26.889,23
27,22.932
28,22.251
28.32,22
29,21.399
29.425,21
30,20.41
30.309,20
30.981,19
31,18.973
