x1,y1
24.689,31
24,30.826
23,30.448
22.185,30
22,29.933
21,29.503
20.142,29
20,28.926
19,28.318
18.58,28
18,27.577
17.319,27
17,26.698
16.3,26
16,25.651
15.435,25
15,24.373
14.726,24
14.172,23
14,22.562
13.735,22
13.456,21
13.386,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.145,13
20,12.709
21,12.773
21.861,13
22,13.039
23,13.504
23.792,14
24,14.139
25,15
25,15
25.828,16
26,16.219
26.463,17
27,17.934
27.029,18
27.421,19
27.791,20
28,20.627
28.096,21
28.303,22
28.455,23
28.542,24
28.559,25
28.516,26
28.404,27
28.228,28
28,28.947
27.982,29
27.498,30
27.022,31
