x1,y1
2,27.39
2.2386,28
2.644,29
3,29.873
3.2339,30
4,30.893
5,30.916
6,30.695
7,30.421
8,30.145
8.8559,30
9,29.983
10,29.91
11,29.576
12,29.123
12.356,29
13,28.719
14,28.176
14.408,28
15,27.585
15.856,27
16,26.837
16.89,26
17,25.823
17.578,25
18,24.28
18.103,24
18.376,23
18.609,22
18.985,21
19,20.98
19.228,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.124
2.6949,20
2.4963,21
2.2401,22
2,22.72
1.9294,23
1.774,24
1.7064,25
1.7399,26
1.8998,27
2,27.39
