x1,y1
1,25.875
1.5317,26
2,26.339
3,26.824
4,26.939
5,26.924
6,26.768
7,26.271
8,26.418
9,26.967
9.0616,27
10,27.837
10.28,28
11,28.386
12,28.677
13,28.796
14,28.8
15,28.731
16,28.592
17,28.374
18,28.062
18.147,28
19,27.624
20,27.099
20.146,27
21,26.426
21.52,26
22,25.589
22.576,25
23,24.535
23.394,24
24,23.117
24.06,23
24.472,22
24.778,21
24.885,20
24.638,19
24.668,18
24.154,17
24,16.841
23.996,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6257,18
5.4945,17
5.2417,16
5,15.528
4.0903,15
4,14.96
3,14.732
2,14.676
1,14.747
