x1,y1
10.576,1
10.013,2
10,2.0246
9.521,3
9.0954,4
9,4.2535
8.7413,5
8.4704,6
8.2881,7
8.1838,8
8.1449,9
8.1647,10
8.2458,11
8.4095,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20.076,20
20.389,21
21,21.254
22,21.659
23,21.932
24,21.903
25,21.646
26,21.227
26.363,21
27,20.568
27.721,20
28,19.763
28.801,19
29,18.784
29.656,18
30,17.519
30.369,17
30.965,16
31,15.932
