x1,y1
31,25.439
30,26
30,26
29,26.427
28,26.813
27.45,27
27,27.125
26,27.351
25,27.534
24,27.66
23,27.701
22,27.611
21,27.403
20,27.212
19.16,27
19,26.944
18,26.54
17,26.081
16.861,26
16,25.402
15.513,25
15,24.493
14.613,24
14,23.12
13.933,23
13.536,22
13.251,21
13.16,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.001,12
17.396,11
18,10.369
18.399,10
19,9.6823
20,9.2886
20.988,9
21,8.9971
22,8.8433
23,8.7642
24,8.7569
25,8.8211
26,8.9642
26.156,9
27,9.2215
28,9.5358
29,9.8975
29.215,10
30,10.413
30.876,11
31,11.079
