x1,y1
31,21.38
30,21.952
29.915,22
29,22.504
28,22.95
27.87,23
27,23.338
26,23.634
25,23.85
24,23.997
23.968,24
23,24.083
22,24.096
21,24.034
20.747,24
20,23.898
19,23.629
18,23.201
17.651,23
17,22.502
16.449,22
16,21.369
15.767,21
15.503,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.147
13.955,12
14,11.532
14.053,11
14.386,10
14.908,9
15,8.876
15.705,8
16,7.7058
16.809,7
17,6.8585
18,6.2482
18.492,6
19,5.7802
20,5.4413
21,5.1796
21.975,5
22,4.9965
23,4.9196
24,4.9062
25,4.9518
25.457,5
26,5.0758
27,5.2944
28,5.5717
29,5.8802
29.315,6
30,6.3135
31,6.7805
