x1,y1
21.009,31
21,30.995
20,30.5
19.027,30
19,29.978
18,29.049
17.959,29
17.311,28
17,27.447
16.839,27
16.625,26
16.561,25
16.643,24
16.854,23
17,22.623
17.349,22
17.956,21
18,20.944
18.812,20
19,19.797
19.614,19
20,18.635
20.553,18
21,17.662
21.882,17
22,16.907
23,16.379
24,16.326
25,16.515
26,16.889
26.203,17
27,17.454
27.682,18
28,18.273
28.683,19
29,19.361
29.399,20
30,20.972
30.017,21
30.434,22
30.757,23
30.975,24
30.991,25
30.77,26
30.431,27
30.011,28
30,28.025
29.401,29
29,29.953
28.96,30
28,30.888
27.859,31
