x1,y1
1.9079,1
1.7557,2
1.5872,3
1.4662,4
1.3976,5
1.3743,6
1.4003,7
1.4724,8
1.5933,9
1.7626,10
1.9871,11
2,11.044
2.2646,12
2.6472,13
3,13.531
3.8449,14
4,14.065
5,14.005
5.0031,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.547,14
23.594,15
23.649,16
23.716,17
23.797,18
23,19
24,19.527
25,19.05
25.062,19
26,18.151
26.131,18
26.905,17
27,16.86
27.452,16
27.926,15
28,14.79
28.193,14
28.373,13
28.486,12
28.515,11
28.472,10
28.371,9
28.224,8
28.039,7
28,6.8356
27.741,6
27.383,5
27.009,4
27,3.9798
26.517,3
26.002,2
26,1.9962
25.401,1
