x1,y1
16.083,1
16,1.0634
15,1.7654
14.705,2
14,2.7302
13.762,3
13.005,4
13,4.0071
12.4,5
12,5.7547
11.873,6
11.447,7
11.148,8
11,8.6621
10.926,9
10.766,10
10.702,11
10.765,12
11,12.616
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21.232,20
21.925,21
22,21.048
22.967,22
23,22.076
24,22.207
25,22.079
25.252,22
26,21.791
27,21.404
27.806,21
28,20.902
29,20.29
29.399,20
30,19.561
30.721,19
31,18.807
