x1,y1
28,26.688
27.883,27
27.357,28
27,28.51
26.592,29
26,29.565
25.373,30
25,30.231
24,30.601
23,30.597
22.685,30
22,29.359
21.454,29
21,28.647
20,28.329
19.312,28
19,27.773
18.184,27
18,26.717
17.543,26
17.168,25
17,24.146
16.967,24
16.951,23
17,22.667
17.114,22
17.442,21
17.956,20
18,19.933
19,19
19,19
19.941,18
20,17.85
21,17.309
22,17.036
22.845,17
23,16.994
23.04,17
24,17.173
25,17.585
25.636,18
26,18.273
26.709,19
27,19.332
27.434,20
27.954,21
28,21.113
28.28,22
28.49,23
28.561,24
28.489,25
28.261,26
28,26.688
