x1,y1
2,19.59
3,19.265
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19.247
13,19.466
14,19.657
15,19.641
16,19.627
17,19.63
18,19.722
18.316,20
19,20.891
19.407,21
20,21.431
21,21.427
21.568,21
22,20.894
22.919,20
22.988,19
22.96,18
22.866,17
22,16.028
21.951,16
21,15.121
20.818,15
20.739,14
20.74,13
20,12.323
19,12.355
18,12.362
17,12.354
16,12.352
15,12.353
14,12.362
13,12.369
12,12.371
11,12.371
10,12.365
9,12.365
8,12.364
7,12.361
6,12.362
5,12.369
4,12.36
3,12.338
2,12.362
1.3604,13
1.0823,14
1.082,15
1.0813,16
1.082,17
1.0845,18
1.3459,19
2,19.59
