x1,y1
17.958,31
17,30.523
16.038,30
16,29.972
15,29.163
14.815,29
14,28.17
13.852,28
13.064,27
13,26.91
12.458,26
12,25.15
11.926,25
11.538,24
11.226,23
11,22.036
10.992,22
10.871,21
10.886,20
11,19.66
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.413,12
18,11.008
18.008,11
19,10.542
20,10.35
21,10.307
22,10.436
23,10.68
23.949,11
24,11.02
25,11.541
25.779,12
26,12.155
27,12.946
27.059,13
28,13.981
28.016,14
28.712,15
29,15.462
29.299,16
29.79,17
30,17.491
30.149,18
30.383,19
30.571,20
30.717,21
30.821,22
30.875,23
30.876,24
30.836,25
30.762,26
30.654,27
30.507,28
30.315,29
30.067,30
30,30.263
29.767,31
