x1,y1
31,21.713
30.553,22
30,22.342
29,22.838
28.627,23
28,23.226
27,23.521
26,23.755
25,23.905
24,23.973
23,23.958
22,23.857
21,23.661
20,23.345
19.201,23
19,22.871
18,22.107
17.875,22
17.098,21
17,20.687
16.811,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.215,12
14.362,11
14.733,10
15,9.5302
15.321,9
16,8.1597
16.141,8
17,7.2816
17.384,7
18,6.6765
19,6.2977
20,6.2664
21,6.2443
21.43,6
22,5.6414
22.503,5
22.771,4
23,3.363
24,3.1737
25,3.1873
26,3.2931
27,3.4643
28,3.6823
29,3.9517
29.14,4
30,4.3218
31,4.6663
