x1,y1
2,19.615
3,19.635
4,19.623
5,19.621
6,19.623
7,19.623
8,19.623
9,19.623
10,19.623
11,19.623
12,19.623
13,19.623
14,19.623
15,19.623
16,19.623
17,19.627
18,19.707
18.332,20
19,20.855
19.546,21
20,21.33
21,21.325
21.43,21
22,20.861
22.883,20
22.985,19
22.961,18
22.9,17
22,16.054
21.909,16
21,15.203
20.689,15
20.477,14
20,13.346
19,13
19,13
18,12.891
17,12.591
16,12.331
15,12.361
14,12.374
13,12.377
12,12.377
11,12.377
10,12.377
9,12.377
8,12.377
7,12.377
6,12.377
5,12.379
4,12.377
3,12.365
2,12.385
1.3827,13
1.0856,14
1.0854,15
1.0851,16
1.0854,17
1.0856,18
1.3827,19
2,19.615
