x1,y1
31,28.231
30,28.467
29,28.793
28.212,29
28,29.028
27,29.126
26,29.198
25,29.241
24,29.252
23,29.231
22,29.172
21,29.072
20.497,29
20,28.855
19,28.485
18,28.085
17.821,28
17,27.498
16.242,27
16,26.808
15.093,26
15,25.91
14.192,25
14,24.757
13.48,24
13,23.188
12.901,23
12.53,22
12.284,21
12.234,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.16,12
16.445,11
17,10.184
17.157,10
18,9.3602
18.729,9
19,8.8972
20,8.7034
21,8.6839
22,8.7922
22.989,9
23,9.0023
24,9.3277
25,9.7448
25.5,10
26,10.27
27,10.897
27.136,11
28,11.677
28.351,12
29,12.604
29.369,13
30,13.67
30.22,14
30.891,15
31,15.143
