x1,y1
31,28.234
30,28.563
29,28.904
28.645,29
28,29.136
27,29.32
26,29.471
25,29.579
24,29.633
23,29.621
22,29.538
21,29.374
20,29.106
19.711,29
19,28.675
18,28.119
17.825,28
17,27.358
16.61,27
16,26.365
15.7,26
15.002,25
15,24.997
14.549,24
14.215,23
14,22.099
13.978,22
13.863,21
13.894,20
14,19.706
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.43,12
22,11.641
22.824,11
23,10.781
24,10.666
25,10.753
26,10.942
26.213,11
27,11.239
28,11.61
28.881,12
29,12.06
30,12.665
30.47,13
31,13.375
