x1,y1
30,8.1061
29.606,9
29.17,10
29,10.367
28.655,11
28.049,12
28,12.06
27.109,13
27,13.116
26,13.835
25.642,14
25,14.26
24,14.501
23,14.567
22,14.461
21,14.171
20.647,14
20,13.603
19.216,13
19,12.752
18.478,12
18.043,11
18,10.779
17.883,10
17.94,9
18,8.7722
18.235,8
18.731,7
19,6.6095
19.455,6
20,5.4117
20.384,5
21,4.4485
21.49,4
22,3.4668
22.525,3
23,2.5533
24,2.0128
24.032,2
25,1.6874
26,1.6029
27,1.8368
27.284,2
28,2.5088
28.416,3
29,3.762
29.132,4
29.636,5
30,5.8699
30.041,6
30.179,7
30.034,8
30,8.1061
