x1,y1
5.3807,1
5.0593,2
5,2.1788
4.7426,3
4.4965,4
4.2962,5
4.148,6
4.0578,7
4.0267,8
4.0543,9
4.1398,10
4.2814,11
4.497,12
5,12.999
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.934,20
19,20.05
20,20.291
21,20.256
22,20.061
22.181,20
23,19.668
24,19.148
24.217,19
25,18.394
25.405,18
26,17.355
26.263,17
26.921,16
27,15.857
27.339,15
27.664,14
27.901,13
28,12.33
28.034,12
28.081,11
28.077,10
28.029,9
28,8.6771
27.922,8
27.763,7
27.565,6
27.331,5
27.065,4
27,3.7861
26.717,3
26.311,2
26,1.2982
25.879,1
