x1,y1
7.8018,31
7.6227,30
7.4009,29
7.2448,28
7.1511,27
7.1043,26
7.1022,25
7.1486,24
7.2516,23
7.4235,22
7.6657,21
7.9786,20
8,19.958
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.908,12
21,11.93
22,11.707
23,11.651
24,11.891
24.223,12
25,12.473
25.758,13
26,13.203
26.806,14
27,14.215
27.558,15
28,15.626
28.181,16
28.58,17
28.939,18
29,18.219
29.188,19
29.361,20
29.461,21
29.489,22
29.442,23
29.324,24
29.15,25
29,25.67
28.906,26
28.563,27
28.195,28
28,28.482
27.731,29
27.2,30
27,30.339
26.61,31
